,0
0,0.00029517064
1,0.0004641792
2,0.0018904409
3,0.009419056
4,0.000240233
5,0.1461319
6,9.172244e-05
7,0.0009049799
8,0.0014105305
9,0.00023032392
10,0.0005903206
11,0.0008144105
12,0.00038070336
13,0.00023032392
14,0.00030653054
15,0.0014856262
16,0.00038014213
17,0.00069879857
18,0.00043879036
19,0.00025353633
20,0.14891368
21,0.0013357233
22,0.00042217574
23,0.0019707202
24,0.0015771758
25,0.0015771758
26,0.0015771758
27,0.0023143555
28,0.0022333027
29,8.4753876e-05
30,0.011391758
31,0.00082306674
32,0.0009521505
33,0.00016767687
34,0.001479146
35,0.0002677898
36,0.00036847597
37,0.01722555
38,0.0003698171
39,0.0009895369
40,0.0005936986
41,1.8611536e-05
42,0.0003649482
43,0.0003649482
44,0.0023799073
45,1.305033e-05
46,3.859108e-05
47,3.859108e-05
48,0.00031717113
49,0.00027073378
50,0.05411898
51,4.8484994e-06
52,4.8484994e-06
53,0.21923403
54,0.00076297193
55,0.0023426977
56,0.027738808
57,0.0023426977
58,3.9229482e-05
59,0.5572344
60,0.0014792911
61,0.10569528
62,0.013615706
63,8.652356e-05
64,0.00033839853
65,0.013615699
66,7.431749e-06
67,0.55723447
68,0.013612888
69,0.00025470194
70,0.044440847
71,0.056712065
72,9.869964e-05
73,6.163126e-05
74,6.163126e-05
75,0.00049025816
76,0.023362786
77,0.00073556515
78,0.83753914
79,0.6048319
80,0.6822628
81,2.3643665e-06
82,0.116446145
83,0.56945974
84,0.2221198
85,0.008526692
86,0.0087972935
87,0.005539828
88,2.3093886e-05
89,0.0001473688
90,0.0004862042
91,0.58719814
92,0.3740902
93,2.5372325e-05
94,0.00012605943
95,0.00623858
96,0.0010978658
97,0.0004842092
98,0.00623858
99,0.0007585634
100,0.0012619761
101,0.121752344
102,0.0112201795
103,3.035366e-05
104,7.369225e-05
105,4.572107e-05
106,2.9609537e-05
107,3.331464e-07
108,4.181433e-05
109,1.0392459e-05
110,0.019305293
111,1.5389245e-05
112,1.1805261e-05
113,4.7718448e-05
114,4.1297326e-07
115,0.0002673408
116,7.883405e-05
117,0.039697982
118,1.16664594e-07
119,1.2319279e-05
120,0.037028894
121,0.0045780214
122,0.0034442113
123,2.3526273e-07
124,0.00011566506
125,9.6857926e-05
126,0.00012550029
127,0.08181044
128,1.736844e-05
129,0.39992657
130,7.1057606e-05
131,4.64332e-05
132,0.0027788219
133,6.3763495e-05
134,0.14197321
135,0.005756867
136,4.572107e-05
137,0.0007408582
138,0.046631597
139,0.0291231
140,0.0073657664
141,0.105195425
142,1.7190654e-05
143,0.0008968193
144,0.00031526975
145,0.0015420568
146,0.035300463
147,0.0003552584
148,0.0006116451
149,0.0010486761
150,0.005239577
151,0.0001141987
152,0.0014585631
153,0.00066311785
154,5.4439342e-06
155,0.0018606342
156,0.003901481
157,0.0059863506
158,0.00055596326
159,0.00010090001
160,4.0700244e-05
161,0.0001294121
162,0.027497508
163,0.0021707069
164,7.0441296e-05
165,7.0441296e-05
166,0.008125666
167,0.05908011
168,0.04567726
169,0.00023002391
170,0.52594715
171,0.0062843165
172,0.04530451
