,0
0,0.00013041677
1,0.0010097283
2,0.00020643663
3,0.00020643644
4,0.00020643644
5,0.00020643644
6,0.0001367038
7,0.007973615
8,7.9346705e-07
9,1.1179179e-05
10,0.009115359
11,0.01752455
12,0.00034697412
13,0.007106178
14,0.00095962296
15,0.00071031624
16,0.003487452
17,0.15759178
18,0.01784715
19,0.016125018
20,0.061868943
21,0.11634595
22,0.00066334003
23,0.05774876
24,0.0020738088
25,0.0020738095
26,0.040828113
27,0.0035015377
28,0.00017484183
29,0.00017484183
30,0.001885182
31,0.0023887327
32,4.0733015e-05
33,0.003440181
34,0.00041285105
35,0.004978914
36,0.013355243
37,0.052921046
38,0.0069719055
39,0.033998936
40,6.446471e-05
41,0.00080914196
42,0.0048938533
43,0.02089056
44,0.011117394
45,0.006268319
46,0.023903783
47,0.038042203
48,0.012549197
49,0.0003253598
50,5.2590553e-05
51,0.00016264673
52,0.0053147147
53,0.00027413745
54,0.008818249
55,8.394976e-05
56,0.0056291837
57,0.009609662
58,0.0016140714
59,0.01736109
60,0.0016140714
61,0.014372612
62,0.0066528376
63,0.087660715
64,0.015049746
65,0.00012052224
66,2.6427282e-05
67,0.0028127134
68,2.6427282e-05
69,0.00019155766
70,0.003945883
71,6.7867586e-05
72,0.0001285845
73,0.007247111
74,0.0024182538
75,0.00048597253
76,0.002844995
77,0.00032425186
78,0.00054100924
79,0.010403448
80,0.000541009
81,0.0020644749
82,0.0020644758
83,9.602107e-05
84,2.6752106e-05
85,0.004185017
86,7.0857614e-06
87,5.3308057e-05
88,0.00069521583
89,0.0010013664
90,5.8257705e-05
91,0.0061379755
92,0.00017332089
93,0.00017332089
94,0.00017332089
95,0.003971691
96,0.00015290009
97,0.18140702
98,1.4772825e-05
99,1.2826239e-05
100,3.0462374e-05
101,0.0045018727
102,0.0013026685
103,0.013425311
104,0.0020016732
105,0.00012357002
106,3.8398462e-05
107,0.00042866424
108,0.005345588
109,4.952474e-05
110,0.0021121698
111,0.0036071762
112,0.0058254027
113,0.0004051408
114,3.1251613e-05
115,0.0034509217
116,6.5065005e-06
117,9.626585e-07
118,0.003985233
119,0.0003922962
120,0.0005870747
121,0.004541022
122,0.0001041859
123,0.00075602817
124,0.016281119
125,0.052317984
126,0.007788834
127,0.008363166
128,5.3262676e-05
129,0.0006437924
130,0.00022481405
131,0.004124135
132,6.1757796e-06
133,1.12775215e-05
134,8.394223e-05
135,0.00033562884
136,0.00026358667
137,7.024099e-06
138,5.3262625e-05
139,0.00047803452
140,6.1737364e-06
141,0.017108973
142,0.00010105061
143,0.00010105061
144,0.00010105061
145,0.0035078796
146,0.0035078796
147,0.0035078796
148,0.00049323036
149,0.021104727
150,0.00011993995
151,0.00011993995
152,8.105633e-05
153,3.945481e-07
154,0.00020844876
155,0.00020844876
156,3.945481e-07
157,0.0026806328
158,0.00028535275
159,0.0022427614
160,3.6377472e-07
161,7.001016e-05
162,7.7733035e-05
163,0.0005382452
164,0.0018358101
165,0.0006543252
166,0.00016005333
167,0.00016005333
168,3.618097e-05
169,1.3433753e-05
170,0.00028535302
171,2.5364907e-06
172,9.973702e-06
173,1.6900578e-05
174,0.00020250697
175,0.00011422495
176,0.0005382452
177,0.00053824537
178,0.00053824537
179,0.0005382452
180,0.000114225055
181,5.620774e-05
182,0.00011422495
183,0.00021697766
184,0.00010829598
185,1.4886915e-05
186,0.00025143765
187,3.9145994e-05
188,0.0012921459
189,2.4741139e-05
190,0.00064590963
191,0.00016323107
192,0.00043834717
193,1.815927e-05
194,0.0010828922
195,4.9463764e-05
196,4.9463764e-05
197,0.010551933
198,0.013558501
199,1.9982745e-05
200,1.9982745e-05
201,0.00017066549
202,0.0043429616
203,0.010298488
204,0.011261028
205,0.0018179908
206,8.9965e-05
207,0.010525063
208,4.544903e-07
209,0.0028136251
210,0.0026218437
211,0.0027122665
212,1.3323735e-06
213,0.005521459
214,0.00094485754
215,0.00026915563
216,2.769604e-06
217,1.9863388e-05
218,0.0011748056
219,0.00012465015
220,6.791795e-05
221,0.0006943627
222,0.004793877
223,0.001539652
224,0.0015396512
225,0.0011355717
226,6.057695e-05
227,6.057695e-05
228,0.00015222261
229,0.00018356969
230,0.0047525107
231,0.00014280748
232,0.001164082
233,0.00010130241
234,0.006545017
235,0.0013379685
236,0.0020438188
237,0.00012903148
238,0.0014144846
239,0.0061978665
240,0.00038041547
241,0.0002917759
242,0.0032923392
243,0.0060433303
244,5.899601e-05
245,5.899601e-05
246,0.00011856571
247,0.0030531264
248,4.4478475e-06
249,4.4478475e-06
250,0.0011636418
251,0.009304473
252,0.0011636412
253,0.00045204663
254,0.0041950266
255,0.018527664
256,7.152683e-05
257,5.5643235e-05
258,2.9597268e-06
259,0.00017338683
260,0.00017338683
261,1.1109926e-06
262,5.2690126e-07
263,0.00011822093
264,5.2690126e-07
265,6.8880706e-07
266,1.2256984e-05
267,6.888064e-07
268,1.98818e-07
269,7.395308e-05
270,1.0907072e-05
271,3.3341183e-07
272,0.00011923556
273,0.0004326259
274,0.003104839
275,0.003104839
276,0.0008879978
277,0.0051508634
278,0.0051508658
279,0.0010369364
280,0.0042645372
281,0.0020400079
282,0.0042645354
283,0.0042645372
284,0.0020400079
285,0.0042645372
286,0.0029291958
287,0.00013061502
288,8.961343e-05
289,0.0122700045
290,0.015849816
291,0.005499126
292,0.011301113
293,0.0004450947
294,0.010345519
295,0.0004179267
296,0.0038030595
297,0.00019872785
298,0.00020236279
299,0.0028064903
300,0.007328749
301,0.009549449
302,0.00014133517
303,0.0103134485
304,0.00026297418
305,0.0049091335
306,0.0005233682
307,0.005213758
308,0.00013470756
309,7.8300676e-05
310,7.8300676e-05
311,0.00012061801
312,0.00012061801
313,0.0010963745
314,0.0010963738
315,0.00023598749
316,0.00023598749
317,0.00023598749
318,0.0004107929
319,0.008316116
320,0.019563554
321,0.00021696089
322,0.00029154096
323,0.00046880174
324,9.090977e-07
325,1.0014428e-06
326,1.0014428e-06
327,6.392586e-06
328,6.392586e-06
329,6.561053e-06
330,2.6102845e-05
331,0.02095276
332,0.003088099
333,0.00683569
334,0.0001620115
335,7.1600814e-05
336,0.004746767
337,5.035394e-05
338,0.00015611776
339,2.0573607e-05
340,1.45223985e-05
341,0.001053632
342,1.0333273e-05
343,9.778576e-06
344,0.00012289423
345,0.00012289423
346,2.0331943e-05
347,0.00041650003
348,0.00028983044
349,0.00028983044
350,0.0053773248
351,0.0001239129
352,0.0016106395
353,4.0069004e-05
354,4.2905398e-05
355,1.1815747e-05
356,6.973717e-05
357,0.002238313
358,3.257397e-05
359,5.4425976e-07
360,2.9286753e-05
361,6.4742776e-06
362,1.2775766e-06
363,4.582426e-05
364,2.0801986e-05
365,4.909046e-05
366,0.024333298
367,0.00042161124
368,0.00031690637
369,0.00031690605
370,0.00031690666
371,0.00236354
372,0.0036285124
373,0.026784442
374,1.7998907e-05
375,9.138506e-06
376,0.00021046502
377,0.00021046502
378,2.6048834e-05
379,3.3019044e-06
380,0.00058761524
381,5.6228757e-05
382,2.255867e-05
383,8.488593e-06
384,2.255867e-05
385,8.488593e-06
386,0.001099064
387,0.009531808
388,0.00010173504
389,0.0016476271
390,0.0007719969
391,0.0055507617
392,0.0011816494
393,0.00025203888
394,0.00277657
395,0.0011816504
396,0.0033513168
397,0.00014384613
398,0.00014384613
399,8.45811e-05
400,0.0004209671
401,1.1071511e-05
402,0.00021550452
403,2.552443e-06
404,8.320006e-06
405,0.0007570761
406,0.00023281111
407,3.2166896e-05
408,7.29413e-05
409,0.017090764
410,0.00015230407
411,0.0021717956
