,0
0,0.00025987803
1,0.00031060458
2,0.0006854411
3,0.0014259312
4,0.00023263092
5,0.058479976
6,0.00016565087
7,0.0007362233
8,0.0019239977
9,0.0002811149
10,0.0005100576
11,0.0014787285
12,0.0002966693
13,0.0002811149
14,0.00025113937
15,0.00013588142
16,0.00023340542
17,0.00040116487
18,0.00030194654
19,0.0003033922
20,0.028649611
21,0.0005336857
22,0.00032822922
23,0.00226783
24,0.001619568
25,0.001619568
26,0.001619568
27,0.0015162663
28,0.0018509132
29,2.1084354e-05
30,0.002787082
31,0.00043875352
32,0.0003363143
33,4.8433227e-05
34,0.0010524231
35,0.00021471815
36,0.00019738593
37,0.0020549353
38,7.717355e-05
39,0.00041025344
40,0.0003015553
41,7.754377e-06
42,0.0001749232
43,0.0001749232
44,0.0013032735
45,1.5978105e-05
46,6.249994e-05
47,6.249994e-05
48,0.0005327516
49,0.00040773072
50,0.008234532
51,5.9480444e-06
52,5.9480444e-06
53,0.042775482
54,3.6037065e-05
55,0.000101266975
56,0.015648577
57,0.000101266975
58,3.497619e-05
59,0.45516607
60,0.00027813597
61,0.02101283
62,0.0006079177
63,8.829905e-05
64,4.456469e-05
65,0.00060791656
66,4.700273e-06
67,0.45516622
68,0.019489566
69,0.00018022963
70,0.02149219
71,0.019000448
72,0.00012285134
73,0.00015136706
74,0.00015136706
75,0.0006920673
76,0.019071624
77,0.000704271
78,0.8624867
79,0.41870904
80,0.7567971
81,4.069575e-07
82,0.060029976
83,0.32592922
84,0.10933906
85,0.0054010204
86,0.0031349608
87,0.0073568537
88,3.2841155e-05
89,1.9107876e-05
90,0.0008255761
91,0.44631234
92,0.28161442
93,2.7818398e-05
94,2.4838348e-05
95,0.009792158
96,0.0013420831
97,0.00039778056
98,0.009792158
99,0.0010003943
100,0.00057995657
101,0.10437315
102,0.0059871115
103,4.10672e-05
104,7.8376506e-05
105,1.6726224e-05
106,2.0142521e-05
107,4.1981366e-07
108,4.0202507e-05
109,1.2318552e-05
110,0.006576244
111,0.00013638845
112,6.440252e-05
113,0.00043410918
114,1.0885942e-06
115,0.0021787486
116,8.419796e-05
117,0.041250456
118,2.2777884e-07
119,9.776003e-06
120,0.06203253
121,0.010723087
122,0.0019745803
123,2.2474052e-07
124,5.067003e-05
125,5.9347607e-05
126,0.00012319365
127,0.044914767
128,7.8152625e-06
129,0.18148768
130,6.147601e-05
131,5.5283308e-05
132,0.001394925
133,6.2529914e-05
134,0.081297174
135,0.012961512
136,1.6726224e-05
137,0.00045747508
138,0.028946105
139,0.0253782
140,0.0020367592
141,0.095304556
142,2.4948904e-05
143,0.00042951197
144,6.719469e-05
145,0.00050082617
146,0.0087041315
147,0.0005103902
148,0.00031060755
149,0.00030365415
150,0.0014214023
151,7.74286e-05
152,0.0010874532
153,0.0012200617
