,0
0,0.0007243444
1,0.00053337583
2,0.0008596198
3,0.0008596211
4,0.00085962063
5,0.0008596211
6,0.0009859232
7,0.057810184
8,0.19691673
9,5.4885295e-05
10,0.09586917
11,0.033640638
12,0.0108322045
13,0.049426638
14,0.0016086455
15,0.0031001214
16,0.003702893
17,0.2391709
18,0.025718879
19,0.06946731
20,0.32112965
21,0.4133527
22,0.02797515
23,0.0039290385
24,0.08222489
25,0.0077352272
26,0.0077352272
27,0.06468579
28,0.00039013592
29,0.00062705803
30,0.00062705803
31,0.012852841
32,0.0055067455
33,0.00042026798
34,0.39951906
35,0.0030630063
36,0.006955646
37,0.025806403
38,0.13049674
39,0.00024277413
40,0.004020465
41,0.12937298
42,0.00035119764
43,0.0054841773
44,0.008228377
45,0.057111673
46,0.08891251
47,0.10785781
48,0.07464571
49,0.04179598
50,0.03698733
51,0.0035122829
52,0.17674877
53,9.798702e-06
54,0.05838186
55,0.01720123
56,0.0007393168
57,0.0028812427
58,0.4488622
59,0.0005512228
60,0.018948974
61,0.6433588
62,0.031797357
63,0.012520643
64,0.031797357
65,0.0397043
66,0.13272142
67,0.34915227
68,0.10559818
69,6.943571e-05
70,0.00015515271
71,0.014981984
72,0.00015515271
73,0.0005202346
74,0.017576143
75,0.0018964271
76,0.0046328153
77,0.028402224
78,0.0017149362
79,0.0066277036
80,0.006351344
81,0.033800527
82,0.32708228
83,0.61457235
84,0.002004858
85,0.00079959957
86,0.37810394
87,0.0004175977
88,0.0018356082
89,0.13604625
90,1.1528036e-05
91,0.03031554
92,0.00026682005
93,0.028556654
94,4.5445126e-05
95,0.009582515
96,0.0010793158
97,0.07968554
98,0.0010793158
99,0.020467442
100,0.0012040592
101,0.0542133
102,2.8610625e-06
103,2.345959e-05
104,9.088711e-05
105,0.0006849382
106,0.0008332395
107,0.0039049867
108,0.00034500987
109,0.00011777638
110,0.00017289289
111,0.00011432161
112,0.0002703389
113,0.00018209503
114,0.026216494
115,0.050287962
116,0.07560606
117,0.3210035
118,0.001124173
119,0.00026203715
120,7.668059e-05
121,2.4355015e-05
122,0.017057009
123,0.002371578
124,0.0028802413
125,0.003939795
126,0.0006891251
127,0.0062354594
128,0.14252503
129,0.62544495
130,0.014215602
131,0.013516741
132,8.814265e-05
133,0.0008953831
134,0.0014801788
135,0.005722889
136,2.2877208e-05
137,5.7731922e-05
138,0.0005685586
139,0.017793685
140,0.0022599364
141,2.2586977e-05
142,8.814265e-05
143,0.0051408154
144,3.0258373e-06
145,0.30208746
146,0.001982413
147,0.001982413
148,0.001982413
149,0.16431054
150,0.16431054
151,0.16431054
152,0.022019027
153,0.62895155
154,0.000772012
155,0.00077201246
156,0.00014774391
157,3.379726e-06
158,0.00081292575
159,0.00081292575
160,3.379726e-06
161,0.001992194
162,0.00034929355
163,0.0019070504
164,3.3864724e-06
165,0.0006707914
166,0.00013777046
167,0.0029628007
168,0.006297737
169,0.0032056798
170,0.0012462421
171,0.0012462421
172,6.964008e-05
173,9.000987e-05
174,0.00034929355
175,1.7808772e-05
176,4.0888455e-05
177,0.0009031825
178,0.0010121182
179,0.0010515542
180,0.0029628018
181,0.0029628035
182,0.0029628007
183,0.0029628035
184,0.0010515538
185,8.6757136e-05
186,0.0010515542
187,0.0012155124
188,0.00095050177
