,0
0,0.00010233674
1,0.0035933687
2,0.00038152025
3,0.00038152063
4,0.00038152063
5,0.00038152063
6,0.00011517858
7,0.005317761
8,0.015281437
9,1.9267844e-05
10,0.008412827
11,0.023891576
12,0.00015002054
13,0.02314637
14,0.003141375
15,0.00035626977
16,0.0027274315
17,0.1188431
18,0.010334471
19,0.012451893
20,0.033255953
21,0.07491276
22,0.0171526
23,0.00017793081
24,0.007947195
25,0.001429005
26,0.001429005
27,0.035317987
28,0.0024469318
29,0.00019627846
30,0.00019627846
31,0.00068220013
32,0.0034001393
33,1.5619562e-05
34,0.048297353
35,0.00013405917
36,0.006342112
37,0.011529899
38,0.04022128
39,3.7160014e-05
40,0.0052867346
41,0.05278662
42,5.0576473e-05
43,0.00031795618
44,0.0017078603
45,0.030035067
46,0.07463444
47,0.013787465
48,0.026093043
49,0.03430209
50,0.01820936
51,0.0014263374
52,0.06414416
53,0.00024671483
54,0.03090052
55,0.00040398305
56,0.0058954014
57,0.0019889495
58,0.013989228
59,0.00016701756
60,0.009627144
61,0.03984617
62,0.00079566473
63,0.033765253
64,0.00079566473
65,0.020328445
66,0.010053312
67,0.09149126
68,0.021899292
69,0.00034337252
70,5.48562e-05
71,0.012813256
72,5.48562e-05
73,0.0003743698
74,0.010040973
75,0.00012241131
76,0.00022255149
77,0.016040523
78,0.0033349746
79,0.00050217967
80,0.0011155418
81,0.0009213502
82,0.05706587
83,0.12091439
84,0.0027500035
85,0.0013617041
86,0.14487742
87,0.00033130072
88,0.00036975223
89,0.047083717
90,1.2491805e-05
91,0.00060170173
92,0.0006353278
93,0.00044998858
94,5.679677e-05
95,0.0038083638
96,0.00020524571
97,0.0029296374
98,0.00020524571
99,0.0079748705
100,9.405867e-05
101,0.06395637
102,1.6753138e-05
103,1.7620543e-05
104,0.0001556086
105,0.01138134
106,0.009893785
107,0.012146638
108,0.0070958575
109,0.00041550485
110,0.000119219294
111,0.0015239691
112,0.012728081
113,0.00015018242
114,0.023238422
115,0.0048350096
116,0.019495813
117,0.018349687
118,0.00019478268
119,7.6864715e-05
120,1.5812864e-06
121,2.4155813e-07
122,0.004901048
123,0.000115636496
124,0.00023273719
125,0.0040804236
126,6.2321385e-05
127,0.0012702624
128,0.014225808
129,0.034859553
130,0.01666837
131,0.014040399
132,5.414212e-05
133,0.00088475936
134,0.0001429996
135,0.009605138
136,2.6247633e-06
137,4.466964e-06
138,6.405848e-05
139,0.00026975703
140,0.00028623804
141,2.2522725e-06
142,5.414212e-05
143,0.0005151488
144,4.3514488e-06
145,0.010534919
146,8.28622e-05
147,8.28622e-05
148,8.28622e-05
149,0.0056832572
150,0.0056832572
151,0.0056832572
152,0.00025390158
153,0.065479636
154,0.0004728033
155,0.0004728033
156,4.8790687e-05
157,8.091378e-08
158,0.00010598052
159,0.00010598042
160,8.091378e-08
161,0.0028084887
162,0.00013338489
163,0.0025084955
164,7.720257e-08
165,3.5352845e-05
166,9.0284266e-05
167,0.004136187
168,0.009122413
169,0.0006726333
170,0.00010880401
171,0.00010880401
172,0.00012153691
173,0.00020396458
174,0.00013338489
175,6.745374e-07
176,3.0200138e-06
177,0.0026180146
178,0.00013640641
179,0.00072023616
180,0.0041361847
181,0.0041361847
182,0.004136187
183,0.0041361847
184,0.00072023616
185,0.00041140604
186,0.00072023616
187,0.00080744363
188,0.005324833
189,9.284177e-06
190,0.0040685837
191,0.0003341613
192,0.0062619187
193,0.0001550205
194,0.007269358
195,0.00022803745
196,0.0037400974
197,0.00014424569
198,0.016082648
199,0.00039000204
200,0.00039000186
201,0.012190629
202,0.026238319
203,5.7406858e-05
204,5.7406858e-05
205,0.00011020174
206,0.0084855165
207,0.013469909
208,0.0019410196
209,0.006047691
210,3.620126e-05
211,0.01789338
212,1.7568899e-06
213,0.0032324786
214,0.003434585
215,0.006629898
216,6.0683205e-06
217,0.0071314964
218,0.0016376013
219,0.00016294664
220,6.191485e-07
221,6.0119337e-06
222,0.0013561556
223,4.8861464e-05
224,8.511486e-05
225,8.062201e-05
226,0.0030528565
227,0.0008381854
228,0.0008381854
229,0.00034086563
230,8.918513e-05
231,8.918513e-05
232,0.00056376937
233,0.0038794887
234,0.06576948
235,0.00037689146
236,0.000761258
237,0.0002900618
238,0.009769428
239,0.022266235
240,0.07264917
241,0.00020900225
242,0.02066905
243,0.0035802838
244,0.00013775758
245,0.00067135366
246,0.004592006
247,0.0030003323
248,6.265556e-05
249,6.265556e-05
250,7.514251e-05
251,0.0022086084
252,7.0400273e-07
253,7.0400273e-07
254,1.0257241e-05
255,0.00105447
256,1.0257241e-05
257,5.8739686e-05
258,0.00043543792
259,0.012139631
260,1.0127093e-06
261,0.00012198973
262,5.1529514e-06
263,0.0001191085
264,0.0001191085
265,1.6528603e-06
