,0
0,0.00030649136
1,0.2448695
2,0.00030649136
3,0.030503234
4,0.0039767437
5,0.00014252383
6,0.23971646
7,0.33309266
8,0.00023149807
9,0.19044511
10,0.00041358313
11,0.00042592396
12,0.0069089173
13,0.2916339
14,0.31018665
15,0.35282838
16,0.2924892
17,0.3265439
18,0.00023149807
19,0.32608378
20,0.035253685
21,0.035253685
22,0.3268004
23,0.00042860213
24,0.0019739235
25,0.0019739235
26,0.0019739235
27,0.0028422787
28,0.00025925413
29,0.0026455286
30,0.00023149807
31,0.13727921
32,0.023639739
33,0.0029574558
34,0.3328515
35,0.000108035034
36,0.0010710919
37,0.048791386
38,0.07167861
39,0.34570393
40,0.29930696
41,0.3432381
42,0.30424613
43,0.29531696
44,0.0010930403
45,0.039478667
46,0.00014601844
47,0.02986836
48,0.22001693
49,0.35220775
50,8.6105116e-05
51,0.22617787
52,0.16883935
53,0.00023149807
54,0.16407134
55,0.00023149807
56,0.030226555
57,0.0018955301
58,0.0009744039
59,0.109216556
60,0.06960893
61,0.0003857395
62,0.0034330185
63,0.0003857395
64,0.00527541
65,0.06984237
66,0.00041987738
67,0.00072530424
68,0.36587885
69,0.23636802
70,0.0019828104
71,0.35127646
72,0.001301558
73,0.25843096
74,0.29224116
75,0.25843087
76,0.28040624
77,0.0013015585
78,0.00077720307
79,0.0026455286
80,9.2184266e-05
81,0.0025865594
82,0.3457839
83,0.0015519571
84,0.0015519571
85,0.0015519571
86,0.00032339888
87,0.30310506
88,0.0010710919
89,0.113158844
90,0.030866718
91,0.25155896
92,0.15978515
93,0.0007087951
94,0.00014141796
95,0.032519672
96,0.23731352
97,0.00018828474
98,0.03874779
99,0.11812857
100,0.16524439
101,0.0008081256
102,0.00014601844
103,0.3365318
104,0.00042592396
105,0.0025211268
106,0.037549146
107,0.00012995757
108,0.00032339888
109,0.0314174
110,0.00041358313
111,0.0034067384
112,0.12885736
113,0.25066617
114,0.0010710919
115,0.0019089953
116,0.06669951
117,0.00012995757
118,0.042252395
119,0.00026685646
120,0.00021684651
121,0.00016130938
122,0.031254426
123,0.00026685646
124,0.00016538525
125,0.0019089953
126,0.0041856533
127,0.00041358313
128,0.28798345
129,0.000106776526
130,0.000106776526
131,0.000106776526
132,0.0016419103
133,0.0016419103
134,0.0016419103
135,0.00023149807
136,0.2968699
137,0.041369483
138,0.041369483
139,0.029379036
140,0.00011093324
141,0.2376862
142,0.2376862
143,0.00011093324
144,0.2875404
145,0.17394322
146,0.26687145
147,0.00012490586
148,0.10745421
149,0.035190586
150,0.2514287
151,0.3330561
152,0.0043183113
153,0.0001451331
154,0.0001451331
155,0.17394316
156,0.0013211217
157,0.029379036
158,0.0023283605
159,0.00023619214
160,0.041369483
161,0.2514286
162,0.2514287
163,0.2514286
164,0.2514286
165,0.041369483
166,0.041369483
167,0.041369483
168,0.000774482
169,0.03052699
170,0.00012490586
171,0.29197362
172,0.0011464446
173,0.20573504
174,0.00062854943
175,0.32794473
176,0.03771126
177,0.30452803
178,0.00011185695
179,0.17591017
180,0.0008993765
181,0.0008993765
182,0.31371403
183,0.2971912
184,0.00019452618
185,0.00019452618
186,0.00025925413
187,0.28839064
188,0.0047042402
189,8.379395e-05
190,0.34712616
191,0.03921332
192,0.33081385
193,0.29654598
194,0.13556862
195,0.03921331
196,0.32933912
197,0.0040290626
198,0.0005527336
199,0.00042592396
200,0.00025925413
201,0.026877448
202,0.00025925413
203,0.000101827725
204,0.12867971
205,0.0034330185
206,0.0034330185
207,0.0034330185
208,0.0024110796
209,0.0024110796
210,0.0005527336
211,0.0037604317
212,0.29098204
213,0.0005527336
214,0.16319928
215,0.3123463
216,0.28403983
217,0.30647004
218,0.00023619214
219,0.36229497
220,0.0037343893
221,0.00017905066
222,0.06165844
223,0.33734226
224,0.063862905
225,0.0021875123
226,0.0021875123
227,0.0008725509
228,0.15330188
229,0.00035619794
230,0.00035619794
231,0.023096783
232,0.19302393
233,0.0016744088
234,0.14827798
235,0.33402804
236,0.091712564
237,0.00016052162
238,0.0016835122
239,0.0018955301
240,0.0018955301
241,0.025371335
242,0.00026685646
243,0.13160282
244,0.00026685646
245,0.0019089953
246,0.07585034
247,0.0019089953
248,0.00012440709
249,0.11104856
250,0.00016052162
251,0.00023149807
252,0.00035619794
253,0.0010710919
254,0.021187928
255,0.021187928
256,0.021187922
257,0.020222738
258,0.020222727
259,0.020222727
260,0.020222733
261,0.020222727
262,0.020222727
263,0.020222727
264,0.020222727
265,0.020222738
266,0.03030282
267,0.0016835122
268,0.00093785464
269,0.18815102
270,0.024398925
271,0.027498139
272,0.026877455
273,0.00025925413
274,0.0336815
275,0.00025925413
276,0.15322976
277,0.00014601844
278,0.00014601844
279,0.24590182
280,0.25539336
281,0.10466347
282,0.0010350365
