,0
0,0.00050031225
1,0.0008694316
2,0.00020666135
3,0.002434096
4,6.7125395e-05
5,2.4584183e-06
6,0.046930794
7,0.0016929697
8,0.0010582806
9,0.0021355138
10,0.0010764863
11,0.0012437245
12,0.032471303
13,0.013756468
14,0.018714337
15,0.022103248
16,0.059114404
17,0.5226198
18,0.00031705352
19,0.005316374
20,0.006276633
21,0.0062766294
22,0.2342598
23,0.00025688738
24,0.00022332628
25,0.00022332628
26,0.0066804076
27,0.02758981
28,0.0017804233
29,0.0024249211
30,0.0015998252
31,0.00073786546
32,0.000296813
33,0.0016769782
34,0.029207373
35,9.241038e-05
36,2.3205705e-05
37,0.0014716617
38,0.0014892174
39,0.00180193
40,0.024181994
41,0.0014630376
42,0.0068321293
43,0.002560766
44,0.0001517263
45,3.417059e-05
46,0.0003349284
47,2.841321e-05
48,2.5941914e-05
49,0.009143937
50,0.0001741917
51,7.603342e-05
52,0.00055718765
53,0.0017453831
54,0.0002895791
55,0.0017453831
56,0.0009976779
57,0.00051910937
58,9.251442e-05
59,0.00019410337
60,2.4544881e-05
61,6.806323e-06
62,0.021222383
63,6.806323e-06
64,5.8991063e-05
65,0.002670631
66,5.3822598e-05
67,0.00012255918
68,0.013450476
69,0.0020222333
70,4.955876e-05
71,0.00028681962
72,0.0003731983
73,0.00012830966
74,0.0026286268
75,0.00012830966
76,0.00169323
77,0.00012743846
78,6.303865e-05
79,0.0034793036
80,7.6808516e-05
81,1.5001362e-06
82,0.0060240044
83,0.0002421834
84,0.0002421834
85,0.0002421834
86,0.0012112748
87,0.033551794
88,0.00043227655
89,0.0007391917
90,0.0005131994
91,0.0011688025
92,1.0251647e-05
93,1.17297595e-05
94,9.281202e-06
95,4.77676e-06
96,9.723331e-06
97,1.5197489e-05
98,0.00280464
99,0.0011606413
100,0.00023856605
101,0.0035095348
102,8.201014e-06
103,0.0026154448
104,7.667716e-05
105,1.4333238e-05
106,0.0007948236
107,0.0009524753
108,0.0015944411
109,0.0002812878
110,0.00014268578
111,0.00052282447
112,0.0047686803
113,0.020250188
114,0.007947444
115,0.00043706145
116,0.0010020254
117,0.00030066076
118,0.0010550091
119,3.1037765e-05
120,2.3893139e-05
121,8.531427e-05
122,0.0012642442
123,7.1696195e-05
124,1.6606637e-05
125,0.00043706145
126,0.008732273
127,1.1062866e-06
128,0.002062671
129,0.00011026523
130,0.00011026523
131,0.00011026523
132,0.015840685
133,0.015840685
134,0.015840685
135,0.0016363272
136,0.002531459
137,0.00016061748
138,0.00016061748
139,9.969655e-05
140,4.5776114e-06
141,0.0004931147
142,0.0004931147
143,4.5776114e-06
144,0.0012792727
145,0.00010254236
146,0.00108123
147,5.5755418e-06
148,0.00060376496
149,8.554254e-05
150,0.0014270608
151,0.0023845297
152,1.8177097e-05
