,0
0,0.00041821398
1,0.0005214402
2,0.00023291411
3,0.00023291435
4,0.00023291411
5,0.00023291411
6,0.000489206
7,0.032391805
8,0.18481246
9,2.3984318e-05
10,0.022989029
11,0.015951943
12,0.006427119
13,0.030680599
14,0.0010944079
15,0.001979403
16,0.0039123585
17,0.16254929
18,0.012744204
19,0.029191209
20,0.1516157
21,0.3003995
22,0.028216314
23,0.002744013
24,0.049948327
25,0.0025713057
26,0.0025713057
27,0.04949503
28,0.00047281498
29,0.00017808645
30,0.00017808645
31,0.005080213
32,0.0018731225
33,0.00029020206
34,0.34452403
35,0.001984534
36,0.0024217544
37,0.010853658
38,0.050165843
39,0.000118484
40,0.002463013
41,0.07235086
42,0.0002504686
43,0.0031476067
44,0.005863984
45,0.03201262
46,0.067949645
47,0.10470958
48,0.121815994
49,0.083205566
50,0.054136727
51,0.0038538366
52,0.26010007
53,1.1290994e-05
54,0.09771889
55,0.013483977
56,0.00064577634
57,0.0011663202
58,0.25879976
59,0.00029120175
60,0.012500838
61,0.75162715
62,0.03804399
63,0.008424692
64,0.03804399
65,0.032321617
66,0.14447913
67,0.19108167
68,0.078383155
69,4.7595873e-05
70,0.00010737444
71,0.033953223
72,0.00010737444
73,0.00050009653
74,0.025712507
75,0.0012514688
76,0.0021939343
77,0.025035826
78,0.0029683006
79,0.0055805785
80,0.009289655
81,0.035342988
82,0.38087684
83,0.6309399
84,0.001903486
85,0.0009706323
86,0.441368
87,0.00048088844
88,0.0014082219
89,0.12098952
90,3.6222245e-06
91,0.010451806
92,0.0005892066
93,0.02724673
94,4.328204e-05
95,0.011303683
96,0.00048761882
97,0.031393982
98,0.00048761882
99,0.015497383
100,0.00069080637
101,0.04047182
102,3.2582802e-06
103,4.2167394e-05
104,0.000106887666
105,0.0003837386
106,0.0007130964
107,0.0024010648
108,0.00023222074
109,0.00011888077
110,0.00017564373
111,8.7518856e-05
112,0.00013195878
113,0.00016608454
114,0.06220863
115,0.021012701
116,0.1105827
117,0.14857098
118,0.00039298396
119,0.00016545119
120,4.0428567e-05
121,6.2485833e-06
122,0.005368877
123,0.0013777463
124,0.0024405108
125,0.0014728177
126,0.00057194417
127,0.0053086965
128,0.18188679
129,0.5733875
130,0.0065329107
131,0.0141367875
132,9.763958e-05
133,0.0007976377
134,0.0010039188
135,0.0037635956
136,1.5743957e-05
137,3.616648e-05
138,0.00033634107
139,0.007306204
140,0.0013608004
141,1.4224207e-05
142,9.763958e-05
143,0.002621325
144,2.924732e-06
145,0.18121465
146,0.0009763764
147,0.0009763764
148,0.0009763764
149,0.08746959
150,0.08746959
151,0.08746959
152,0.015525657
153,0.6345285
154,0.0001488213
155,0.0001488213
156,0.00015256206
157,3.006307e-06
158,0.00053562253
159,0.00053562276
160,3.006307e-06
161,0.0014863147
162,0.00039030105
163,0.0014456565
164,3.09593e-06
165,0.0004042828
166,0.00010912925
167,0.0018890038
168,0.003758191
169,0.0012848233
170,0.00085171615
171,0.00085171615
172,9.2336384e-05
173,7.2745825e-05
174,0.00039030146
175,1.8550421e-05
176,4.4745586e-05
177,0.0006107087
178,0.0016222502
179,0.00020986167
180,0.0018890038
181,0.0018890038
182,0.0018890038
183,0.0018890038
184,0.00020986167
185,4.144995e-05
186,0.00020986167
187,0.00075961987
188,0.0010359269
189,5.13533e-05
190,5.013574e-05
191,6.815328e-05
192,0.009175182
193,0.000293207
194,0.00016820821
195,0.006026366
196,4.175536e-05
197,0.00010714482
198,0.0065652165
199,0.0001291638
200,0.0001291638
201,0.005354682
202,0.02647285
203,0.0002480309
204,0.0002480309
205,0.00052243343
206,0.03430366
207,0.04840573
208,0.007719732
209,0.000794174
210,0.00017124644
211,0.11576367
212,1.5289477e-07
213,0.0023904662
214,0.0036266928
215,0.0009588936
216,1.05221126e-07
217,0.010971228
218,0.008622229
219,0.0003390476
220,1.095885e-05
221,8.195871e-05
222,0.0008823322
223,0.0004697987
224,5.7059413e-05
225,0.00012129041
226,0.007938763
227,0.0012413049
228,0.0012413049
229,0.0011362621
230,0.00035315953
231,0.00035315953
232,0.0008424697
233,0.014595692
234,0.51882625
235,0.00045805934
236,0.0019743934
237,0.00023145901
238,0.00051004445
239,0.07197226
240,0.5422724
241,0.0144789405
242,0.13275516
243,0.00691962
244,0.0012447385
245,0.00032497913
246,0.00438191
247,0.009985592
248,6.674461e-06
249,6.674461e-06
250,7.230858e-05
251,0.005038668
252,2.854617e-06
253,2.854617e-06
254,3.4975958e-05
255,0.00029240779
256,3.4975958e-05
257,0.00026725364
258,0.00082457485
259,0.07548992
260,4.4746557e-06
261,0.00017444085
262,2.3923076e-06
263,0.0005589302
264,0.0005589299
265,1.2249435e-06
266,5.9020267e-06
267,0.00032636232
268,5.9020267e-06
269,9.439289e-06
270,0.00016879481
271,9.439289e-06
272,3.1890186e-06
273,0.00065936794
274,0.0002447265
275,4.1623716e-06
276,0.00017371267
277,0.0049176943
278,0.0012364862
279,0.0012364868
280,0.0014734665
281,0.008882892
282,0.008882892
283,0.0056606545
284,0.00078799215
285,0.0008577777
286,0.00078799215
287,0.0007879918
288,0.00085777725
289,0.00078799215
290,0.0026262817
291,0.000319315
292,0.000105488994
293,0.030709608
294,0.032481078
295,0.015073299
296,0.0138626965
297,0.0018560217
298,0.009870736
299,0.002186536
300,0.00087065436
301,0.0016505999
302,0.0021880444
303,0.0037100753
304,0.02458839
305,0.009502857
306,0.0002563662
307,0.01103512
308,0.0016101925
309,0.01800341
310,0.0017387731
311,0.00010437912
312,0.00058114703
313,0.00027759658
314,0.00027759685
315,0.00022353312
316,0.00022353312
317,0.0004758616
318,0.0004758616
319,0.0006673717
320,0.0006673721
321,0.0006673717
322,0.0011608978
323,0.025419386
324,0.16315608
325,0.0028532653
326,0.00016161389
327,0.0021330013
328,1.4493218e-05
329,8.875484e-06
330,8.875491e-06
331,7.7351186e-05
332,7.7351266e-05
333,5.7158864e-05
334,0.00047615217
335,0.06346825
336,0.006189226
337,0.050556485
338,0.0051543806
339,0.000116492665
340,0.0023620832
341,0.00024431595
342,0.00042803906
343,7.152391e-05
344,6.0167906e-05
345,0.0022437016
346,1.9012847e-05
347,2.6818496e-05
348,0.0002046294
349,0.0002046294
350,3.8867416e-05
351,0.0001134713
352,0.00024445762
353,0.0002444574
354,0.0029290942
355,0.00021262708
356,0.005097646
357,0.00012857778
358,8.443661e-05
359,6.8982634e-05
360,0.0005395822
361,0.0020043612
362,7.874742e-05
363,1.8594452e-06
364,0.0011360564
365,3.748615e-05
366,8.222699e-06
367,8.6968845e-05
368,3.1017054e-05
369,4.1876785e-05
370,0.100175954
371,0.00061873905
372,0.0003599766
373,0.00035997678
374,0.00035997678
375,0.0024145034
376,0.0017989033
377,0.2043529
378,4.4912013e-05
379,2.4300707e-07
380,0.0011207482
381,0.0011207482
382,0.00045306006
383,4.169774e-05
384,0.0014822969
385,5.58102e-05
386,9.554694e-05
387,4.3371743e-05
388,9.5546835e-05
389,4.3371743e-05
390,0.00035560827
391,0.0011958469
392,0.00011691031
393,0.113506354
394,0.0008518265
395,0.0071675978
396,0.0008466202
397,0.00012094913
398,0.00080039894
399,0.0008466202
400,0.0018477609
401,0.00018104172
402,0.00018104172
403,5.0486076e-05
404,0.00093965017
405,6.1880666e-05
406,0.0010339613
407,3.655522e-05
408,3.4066732e-05
409,0.0013793723
410,0.00046031928
411,0.00042718268
412,0.0005522199
413,0.0010684747
414,0.00067683356
415,0.00020906322
416,0.00024541558
417,7.501879e-05
418,0.00028804486
419,0.00058750605
420,0.00025266662
421,0.0006768342
422,0.00010612301
423,0.0005784822
424,0.0005784822
425,0.0005784822
426,0.0005784822
427,0.00025266685
428,0.0005313131
429,0.00017134004
430,6.228384e-05
431,4.5098237e-05
432,0.008855069
433,0.00014173439
434,4.4975272e-06
435,8.714025e-06
436,8.714025e-06
437,8.714025e-06
438,8.714025e-06
439,1.6512688e-05
440,1.6512688e-05
441,0.0012673603
442,0.0003038157
443,3.1223313e-05
444,0.28395867
445,0.0004893118
446,0.11118479
447,0.00043198344
448,0.00043198344
449,0.0004893118
450,0.111184806
451,0.33308533
452,0.0017537177
453,0.00027658555
454,0.00177106
455,5.473116e-05
456,0.0034737892
457,1.2013498e-05
458,8.7503504e-05
459,0.000681038
460,0.03984784
461,0.032457545
462,0.0010243572
463,0.05259717
464,0.04943823
465,0.00090520456
466,0.0280746
467,8.602657e-05
468,0.028986674
469,0.011614236
470,0.017107956
471,0.0010145197
472,3.488412e-05
473,0.0005275795
474,8.917119e-05
475,8.578564e-05
476,5.8569643e-05
477,0.00021926763
478,0.0011337148
479,0.00023482552
480,0.0003935161
481,0.00026018295
482,0.0011379545
483,0.00017011083
484,0.000105923435
485,8.351292e-05
486,0.0032065988
487,0.0012938528
488,0.0013310461
489,0.0012295037
490,0.0013310461
491,0.0007876911
492,0.0006591716
493,0.0013659045
494,0.0010931273
495,0.00010025857
496,0.00010025857
497,0.002166239
498,0.019633116
499,0.0046327715
500,0.00016540165
501,0.012990265
502,0.0002022945
503,0.00014863993
504,0.0004975302
505,0.00026611023
506,9.2055496e-05
507,0.0006243087
508,0.0002493661
509,0.00017610389
510,0.0056404183
511,0.004194224
512,0.000962888
513,0.00057298853
514,5.4680822e-06
515,0.0016585909
516,0.00018357004
517,0.019576376
518,0.00024705025
519,0.0005619716
520,0.0005619716
521,0.00024705025
522,8.64308e-05
523,8.071024e-05
524,8.071024e-05
525,4.3594377e-05
526,5.6669905e-05
527,5.6669905e-05
528,0.00016161405
529,0.00016161405
530,8.029212e-06
531,0.00030636718
532,9.334004e-05
533,4.939037e-05
534,4.9390324e-05
535,4.9390324e-05
536,4.5362813e-05
537,0.0027072332
538,0.0035426312
539,0.036695406
540,0.0013868674
541,6.982088e-05
542,0.0007991959
543,0.17109293
544,0.093692616
545,5.6964058e-05
546,5.6964058e-05
547,8.878997e-06
548,3.665541e-05
549,3.665541e-05
550,4.5586192e-05
551,1.7678514e-05
552,3.665541e-05
553,0.005545981
554,3.665541e-05
555,1.767853e-05
556,3.665541e-05
557,3.665541e-05
558,8.878997e-06
559,3.665541e-05
560,3.665541e-05
561,0.005545981
562,1.3757364e-06
563,0.0018120739
564,0.001812073
565,0.001812073
566,0.00334119
567,0.0016620158
568,0.0016620149
569,9.911237e-06
570,0.0027016732
571,0.01181542
572,0.007796425
573,0.0036640181
574,0.001425264
575,0.0036640165
576,0.0067890477
577,0.06517814
578,0.010407209
579,0.0036640165
580,0.0010687063
581,0.0015411907
582,0.007796425
583,0.06517815
584,6.4525164e-05
585,0.0031841407
586,0.034277685
587,0.007821671
588,0.00023769918
589,0.00023769918
590,0.0006887603
591,0.0005613372
592,0.00042825437
593,0.00042825437
594,5.692805e-05
595,0.0043046945
596,0.0043046945
597,2.6535813e-06
598,3.5769226e-06
599,0.0010907785
600,0.0015768913
601,7.725381e-05
602,0.00043877753
603,1.2199353e-05
604,0.008822732
605,0.29337397
606,0.012481493
607,0.4824384
608,0.27265584
609,0.0008205621
610,0.004217989
611,0.0045580105
612,0.0014495654
613,0.0002640948
614,5.6964058e-05
615,5.6964058e-05
616,1.6994203e-05
617,1.6994203e-05
618,0.00030636718
619,5.80767e-05
620,7.2694195e-07
621,0.0012811462
622,0.14138557
623,0.00027942288
624,0.008285405
625,0.00040168493
626,0.005529595
627,0.0006992916
628,0.0006992916
629,1.7614734e-06
630,1.197336e-06
631,4.6776484e-05
632,0.00030636718
633,0.004836559
634,1.8571222e-07
635,3.3769285e-07
636,5.692816e-05
637,1.8571222e-07
638,3.3769285e-07
639,1.8571222e-07
640,3.3769285e-07
641,0.00056208624
642,0.0013869604
643,0.0013869612
644,0.027102323
645,3.246088e-06
646,0.0030735384
647,0.0008643315
648,0.0008643315
649,0.0008643315
650,3.6047566e-06
651,0.0037394646
652,9.090845e-05
653,0.0058965078
654,1.1913711e-05
655,1.1913711e-05
656,1.1913724e-05
657,1.1913724e-05
658,0.00013102668
659,0.00079919666
660,0.00079919666
661,0.0008831906
662,0.0008831906
663,0.0011813893
664,0.00035395718
665,0.0032338046
666,0.00038339302
667,0.0059111924
668,0.002126623
669,0.01956546
670,0.0031207232
671,0.0014283321
672,0.0014283328
673,0.0014283321
674,0.010440587
675,0.07102772
676,0.02132953
677,0.4930924
678,0.0011070315
679,0.00082205964
680,1.1115575e-05
681,0.00082205964
682,0.00053309527
683,3.416974e-05
684,3.416974e-05
685,4.32485e-05
686,4.3248536e-05
687,6.71229e-05
688,3.021677e-07
689,1.9139675e-06
690,7.5882976e-06
691,0.00015238658
692,0.00015238658
693,5.5396704e-06
694,2.3343451e-05
695,2.3343475e-05
696,1.6411524e-05
697,9.771939e-06
698,6.4556452e-06
699,1.0408101e-05
700,3.9633032e-05
701,0.00019593403
702,0.08427192
703,0.092789985
704,0.0066156
705,0.0014255599
706,0.0006755441
707,0.0006755438
708,7.037523e-05
709,0.0010374334
710,4.6993824e-05
711,0.0009227599
712,0.00092275895
713,4.867001e-05
714,0.001037433
715,0.00092275895
716,0.00087399204
717,0.0042638853
718,0.008042769
719,0.0061999788
720,0.008042769
721,0.0015321866
722,0.0015321866
723,0.0008039227
724,0.01566912
725,0.037370436
726,0.07186103
727,0.000817109
728,0.035164464
729,0.0819145
730,0.00021458717
731,0.00046189924
732,0.00046189924
733,0.00048354614
734,0.0041064275
735,0.006850017
736,0.00029451595
737,0.0014335812
738,0.0067264703
739,0.03387907
740,0.00038730924
741,0.00046375327
742,0.0012748161
743,0.001274815
744,0.001833942
745,0.00224247
746,0.0013036677
747,9.298415e-05
748,0.0024250469
749,0.055906497
750,0.014515157
751,0.0025940645
752,0.0053780265
753,7.8658035e-05
754,7.8658035e-05
755,0.0012501392
756,0.0011372924
757,0.0003629729
758,0.0003629729
759,0.07569716
