,0
0,8.542303e-05
1,0.001760406
2,0.0003206701
3,0.0003206701
4,0.0003206704
5,0.0003206701
6,0.000117570795
7,0.00492891
8,1.06888926e-07
9,1.1194114e-05
10,0.008797123
11,0.028504385
12,0.00013637805
13,0.004526998
14,0.0010673449
15,0.00041485278
16,0.002103217
17,0.13568471
18,0.010943065
19,0.011912097
20,0.044259876
21,0.06938614
22,0.00023131493
23,0.014871025
24,0.0011442668
25,0.0011442668
26,0.035544656
27,0.0033931676
28,0.0001443745
29,0.0001443745
30,0.0008699649
31,0.0026023842
32,2.0263864e-05
33,0.0017026333
34,0.00015156968
35,0.004256476
36,0.012753255
37,0.04943045
38,0.004753783
39,0.042201735
40,4.4729586e-05
41,0.00029935737
42,0.0040502134
43,0.022829028
44,0.016240936
45,0.004540664
46,0.018435787
47,0.03373465
48,0.013444784
49,0.00016907621
50,0.00013243528
51,8.594523e-05
52,0.005304802
53,0.000431636
54,0.006628752
55,0.000108365704
56,0.008579565
57,0.012814371
58,0.0006350081
59,0.024124084
60,0.0006350081
61,0.010813398
62,0.0042006955
63,0.048798095
64,0.015418427
65,0.00014959129
66,2.2934899e-05
67,0.001910426
68,2.2934899e-05
69,0.00012682141
70,0.0019806179
71,3.657921e-05
72,5.1497875e-05
73,0.0054484066
74,0.002033692
75,0.00021643052
76,0.0027566117
77,0.00021941379
78,0.0010067113
79,0.019614808
80,0.0010067113
81,0.00084267283
82,0.00084267283
83,6.447503e-05
84,9.8667415e-06
85,0.002204144
86,9.144565e-06
87,4.410554e-05
88,0.00095041847
89,0.00039621242
90,0.00010201793
91,0.0044173067
92,0.00013894436
93,0.00013894436
94,0.00013894436
95,0.003550661
96,0.000100730336
97,0.11089466
98,1.2986517e-05
99,1.28649135e-05
100,5.563113e-05
101,0.006079931
102,0.0014966812
103,0.013623206
104,0.0030413321
105,0.00010665207
106,3.212343e-05
107,0.00036961885
108,0.0072129527
109,4.2052183e-05
110,0.0018971125
111,0.005547415
112,0.007014097
113,0.0002954812
114,3.6452388e-05
115,0.003915458
116,1.9955498e-06
117,2.2068663e-07
118,0.003986681
119,0.00014109132
120,0.00031472286
121,0.002997109
122,6.626514e-05
123,0.0007990915
124,0.0064047594
125,0.049558345
126,0.009775199
127,0.0061354255
128,4.1131083e-05
129,0.0006548198
130,0.00011921237
131,0.005229739
132,2.6262205e-06
133,4.662562e-06
134,5.3897067e-05
135,0.00017814385
136,0.00018018823
137,2.4743965e-06
138,4.1131083e-05
139,0.00039221055
140,5.4226684e-06
141,0.011485459
142,4.891536e-05
143,4.891536e-05
144,4.891536e-05
145,0.0013410769
146,0.0013410769
147,0.0013410769
148,0.00018925055
149,0.040806018
150,0.00029267863
151,0.00029267863
152,3.121298e-05
153,7.6818765e-08
154,5.8183967e-05
155,5.8183967e-05
156,7.6818765e-08
157,0.0016587734
158,7.853864e-05
159,0.0013701445
160,7.1764845e-08
161,1.8680692e-05
162,4.2019234e-05
