,0
0,0.00014568813
1,0.001647598
2,0.00025333866
3,0.00025333866
4,0.00025333866
5,0.00025333866
6,0.00018378088
7,0.008005383
8,7.590908e-07
9,1.3314158e-05
10,0.01289637
11,0.028145703
12,0.0003632632
13,0.009541636
14,0.0009594763
15,0.00071925326
16,0.004006733
17,0.18069
18,0.02733611
19,0.02906956
20,0.080322035
21,0.17547451
22,0.00068420166
23,0.061296746
24,0.0023938515
25,0.0023938504
26,0.05523909
27,0.0030682979
28,0.00018624245
29,0.00018624245
30,0.0018982876
31,0.0030487697
32,5.465652e-05
33,0.0036468483
34,0.00042803335
35,0.0068989913
36,0.017711295
37,0.07753561
38,0.008559884
39,0.04997158
40,6.573871e-05
41,0.0008695186
42,0.005729065
43,0.021072665
44,0.018067084
45,0.013479228
46,0.040835153
47,0.06605568
48,0.02382925
49,0.00039999423
50,8.842392e-05
51,0.0002124224
52,0.0040984987
53,0.00046056378
54,0.015518947
55,8.799468e-05
56,0.00649687
57,0.00774458
58,0.0022582556
59,0.019851565
60,0.0022582556
61,0.014854966
62,0.010012498
63,0.10683434
64,0.015945768
65,0.00017298028
66,2.839265e-05
67,0.0039062146
68,2.839265e-05
69,0.00020566433
70,0.005462667
71,6.983966e-05
72,0.000137202
73,0.010042735
74,0.004020757
75,0.0005690137
76,0.0036934917
77,0.0003632128
78,0.0007511682
79,0.013687503
80,0.0007511682
81,0.001823967
82,0.0018239662
83,0.00011949541
84,3.3490876e-05
85,0.0044541145
86,6.8376753e-06
87,6.4390486e-05
88,0.0008395631
89,0.0010944459
90,7.568814e-05
91,0.006388678
92,0.00018208739
93,0.00018208739
94,0.00018208739
95,0.0037270556
96,0.00019153008
97,0.1672272
98,1.2575234e-05
99,1.2793988e-05
100,3.0808074e-05
101,0.004272622
102,0.0015531855
103,0.013827495
104,0.0025143607
105,0.00012753972
106,3.9785336e-05
107,0.00040014184
108,0.006154234
109,5.07824e-05
110,0.002682225
111,0.0046930234
112,0.008639133
113,0.00035368648
114,3.4278033e-05
115,0.0049988227
116,9.700934e-06
117,1.2804028e-06
118,0.0050282804
119,0.00041557694
120,0.0006694296
121,0.0057468773
122,0.00013614833
123,0.0009447126
124,0.027922414
125,0.06274615
126,0.009892556
127,0.0068508694
128,5.486159e-05
129,0.00067774556
130,0.00026939771
131,0.0036942498
132,8.664743e-06
133,1.5351017e-05
134,0.00010868828
135,0.0005228492
136,0.00032340223
137,8.880665e-06
138,5.486159e-05
139,0.000651429
140,6.4269093e-06
141,0.027074514
142,0.000108063876
143,0.000108063876
144,0.000108063876
145,0.0043594646
146,0.0043594646
147,0.0043594646
148,0.0005278008
149,0.032976434
150,0.00014030394
151,0.00014030394
152,5.7512996e-05
153,4.3462336e-07
154,0.00017254014
155,0.00017254014
156,4.3462336e-07
157,0.0021318407
158,0.00025177398
159,0.001752959
160,4.034129e-07
161,6.316628e-05
162,5.681378e-05
163,0.00070494687
164,0.0028202918
165,0.0006590447
166,0.00017126769
167,0.00017126769
168,4.083877e-05
169,1.5557836e-05
170,0.00025177398
171,2.3437376e-06
172,8.054045e-06
173,2.1541675e-05
174,0.00020631916
175,0.0001419665
176,0.00070494687
177,0.00070494687
178,0.00070494687
179,0.00070494687
180,0.0001419665
181,7.779778e-05
182,0.0001419665
183,0.00021146273
184,0.00011373433
185,1.8103194e-05
186,0.00043888923
187,3.791376e-05
188,0.0010656111
189,3.1544027e-05
190,0.0013104016
191,0.00012981007
192,0.00036808435
193,1.7199969e-05
194,0.0009130295
195,4.8539994e-05
196,4.8539994e-05
197,0.010847992
198,0.020454014
199,2.364031e-05
200,2.364031e-05
201,0.00015556617
202,0.0054249177
203,0.011358715
204,0.012824812
205,0.002748435
206,0.00010753142
207,0.018690716
208,5.366953e-07
209,0.0029583275
210,0.0039996495
211,0.0042500277
212,1.5488113e-06
213,0.008442728
214,0.0013129296
215,0.00029116374
216,3.744416e-06
217,2.4430083e-05
218,0.0016659088
219,0.00015228895
220,0.000109842615
221,0.00087649724
222,0.009384061
223,0.0016319691
224,0.0016319691
225,0.0014201265
226,8.546834e-05
227,8.546834e-05
228,0.00016487087
229,0.00020165242
230,0.0072334968
231,0.00016797276
232,0.0009732424
233,0.000110069006
234,0.0057124738
235,0.0025841529
236,0.0037099803
237,0.00014652305
238,0.0020410528
239,0.0069784154
240,0.00040639602
241,0.0003819664
242,0.004979521
243,0.010720877
244,7.4753145e-05
245,7.475322e-05
246,0.00016350928
247,0.005894985
248,6.2584418e-06
249,6.2584418e-06
250,0.0014602315
251,0.014581921
252,0.0014602322
253,0.00057869154
254,0.008911758
255,0.034983147
256,9.714606e-05
257,6.2087965e-05
258,3.8722615e-06
259,0.00023753947
260,0.00023753947
261,1.5330361e-06
262,5.612489e-07
263,8.367841e-05
264,5.612489e-07
265,6.740005e-07
266,9.221315e-06
267,6.7399986e-07
268,2.2450423e-07
269,5.2801708e-05
270,9.098461e-06
271,4.0714113e-07
272,0.000139797
273,0.00042904218
274,0.0032390098
275,0.0032390081
276,0.0012885304
277,0.005170369
278,0.005170367
279,0.0014187145
280,0.0033509552
281,0.002035093
282,0.0033509552
283,0.0033509552
284,0.002035093
285,0.0033509536
286,0.0032286027
287,0.00017828694
288,9.064459e-05
289,0.013631859
290,0.015688533
291,0.0066825943
292,0.009458712
293,0.00052302337
294,0.009282522
295,0.0004987217
296,0.00282157
297,0.00023917528
298,0.00024651684
299,0.0035763665
300,0.0076784897
301,0.009593749
302,0.00018326311
303,0.01429393
304,0.00033956033
305,0.0049144565
306,0.0005641634
307,0.0046273847
308,0.00014785636
309,8.966515e-05
310,8.966515e-05
311,0.00012695065
312,0.00012695065
313,0.001115299
314,0.001115299
315,0.00021860443
316,0.00021860443
317,0.00021860443
318,0.0004314511
319,0.006137103
320,0.014587354
321,0.00025206342
322,0.00039378594
323,0.00046908247
324,9.4447125e-07
325,1.0632199e-06
326,1.0632199e-06
327,5.2071828e-06
328,5.2071828e-06
329,4.8112956e-06
330,2.1762073e-05
331,0.021996092
332,0.002578828
333,0.0066113546
334,0.00017000023
335,7.6201824e-05
336,0.0039947075
337,6.932225e-05
338,0.00016441982
339,2.3671804e-05
340,1.9418441e-05
341,0.0010410035
342,1.38176965e-05
343,1.3014872e-05
344,0.00014653786
345,0.00014653786
346,2.5189816e-05
347,0.000673966
348,0.00031366758
349,0.00031366758
350,0.00505029
351,0.00013645986
352,0.0019161681
353,5.4441472e-05
354,5.4795182e-05
355,1.6584732e-05
356,6.955924e-05
357,0.0019030718
358,3.3839562e-05
359,6.4986835e-07
360,3.19034e-05
361,8.8632105e-06
362,1.557653e-06
363,4.1317307e-05
364,1.699451e-05
365,4.515926e-05
366,0.03967325
367,0.00049940724
368,0.00043781096
369,0.0004378114
370,0.0004378114
371,0.0024556583
372,0.0035336188
373,0.029985702
374,2.3047178e-05
375,9.3001545e-06
376,0.00021822022
377,0.00021822022
378,2.760097e-05
379,3.227096e-06
380,0.00049556355
381,8.4036816e-05
