,0
0,0.00062522426
1,0.0053158193
2,0.00045223284
3,0.00045223304
4,0.0004522333
5,0.00045223284
6,0.00066420547
7,0.0010009664
8,0.00047573232
9,7.405166e-05
10,0.0031598571
11,0.001543367
12,0.00060507143
13,0.002988869
14,0.00088219135
15,0.00045859607
16,0.00530022
17,0.40579984
18,0.016556073
19,0.019502187
20,0.09772248
21,0.46371233
22,0.0018195638
23,0.06578243
24,0.00041605005
25,0.00041605005
26,0.07105944
27,0.0036121944
28,9.9993995e-05
29,9.99939e-05
30,0.00062657474
31,0.013221453
32,0.0022130746
33,0.0024406232
34,0.0016231077
35,0.0011380325
36,0.008275742
37,0.06129351
38,0.008660918
39,0.10864125
40,6.0948027e-05
41,0.008085603
42,0.005064595
43,0.003364631
44,0.012515952
45,0.011545849
46,0.06844962
47,0.14366716
48,0.046896115
49,0.00032983374
50,5.2632742e-05
51,0.0032470205
52,0.0044339625
53,0.00011013178
54,0.026435357
55,0.00046550052
56,0.0037466665
57,0.034703128
58,0.005298805
59,0.0016610159
60,0.005298805
61,0.0026425223
62,0.011336338
63,0.12191998
64,0.007487229
65,0.00016560602
66,0.00018535083
67,0.029669184
68,0.00018535083
69,0.00054281735
70,0.0025949837
71,0.00070338364
72,0.0008673989
73,0.009883098
74,0.003157958
75,0.0033829052
76,0.0016719986
77,0.008353633
78,2.2848732e-05
79,0.01004304
80,2.2848732e-05
81,0.00081278745
82,0.00081278826
83,0.0001008675
84,0.0004475231
85,0.0022670438
86,6.3032153e-06
87,0.0028191481
88,0.013904458
89,0.0027880007
90,0.007259327
91,0.03519185
92,0.0003181554
93,0.0003181554
94,0.0003181554
95,0.002010849
96,0.002012127
97,0.30854023
98,5.254383e-05
99,4.1760453e-05
100,4.9563623e-05
101,0.0124746235
102,0.004203693
103,0.04849738
104,0.006610688
105,0.0010772065
106,0.00056605076
107,0.0017967485
108,0.005550317
109,0.00032442439
110,0.027271498
111,0.00040099528
112,0.008836339
113,0.00016488439
114,0.00043775843
115,0.00011900418
116,2.5452902e-05
117,0.00036198253
118,0.027139679
119,0.0037953174
120,0.0028144857
121,0.0005192147
122,0.00051515346
123,0.033211447
124,0.60663074
125,0.17862822
126,0.0030920592
127,0.0062809256
128,0.00020561612
129,0.0015932892
130,0.0024647298
131,0.013396737
132,4.087696e-05
133,7.0737486e-05
134,0.0018758265
135,0.065739
136,0.0007404827
137,6.7689194e-05
138,0.00020561612
139,0.0036795822
140,0.00038278804
141,0.10097708
142,0.00054433255
143,0.00054433255
144,0.00054433255
145,0.021696068
146,0.021696068
147,0.021696068
148,0.00079591805
149,0.19205299
150,8.587093e-05
151,8.5870844e-05
152,0.00011087983
153,6.136718e-05
154,0.00046179356
155,0.00046179356
156,6.136718e-05
157,0.0008569362
158,6.259262e-05
159,0.0010690383
160,7.079079e-05
161,0.0012470708
162,0.00013204262
163,0.0012186076
164,0.0024286937
165,0.00056068966
166,0.0005770293
167,0.0005770293
168,3.470782e-05
169,5.8099818e-06
170,6.259262e-05
171,0.00011368857
172,6.555703e-05
173,0.00020958351
174,0.0015343247
175,0.00025374113
176,0.0012186076
177,0.0012186076
178,0.0012186076
179,0.0012186071
180,0.00025374113
181,0.00022682243
182,0.00025374113
183,0.001620859
184,0.0008091527
185,0.00032426702
186,0.00826059
187,0.00034194233
188,0.004276933
189,0.001298175
190,0.028006455
191,0.005703657
192,0.01463047
193,0.0002737864
194,0.00062827155
195,0.00039902437
196,0.00039902437
197,0.004676111
198,0.2685174
199,0.00011280179
200,0.00011280179
201,0.0006422504
202,0.012643376
203,0.007691999
204,0.017442558
205,0.00031121698
206,0.0010950973
207,0.024294775
208,1.2874279e-05
209,0.00011131492
210,0.002548853
211,0.0049646944
212,1.1810295e-05
213,0.010457878
214,0.012972827
215,0.0012031845
216,8.941239e-06
217,0.00059124216
218,0.0002852048
219,0.0012628693
220,0.00014763842
221,0.009834016
222,0.0017312281
223,0.0043981057
224,0.0043981057
225,0.00038363034
226,0.0005524895
227,0.0005524895
228,0.001792946
229,0.0020134193
230,0.0005058805
231,0.000112875925
232,0.0009771186
233,0.0010159338
234,0.002137479
235,0.00033333502
236,0.004166628
237,0.0002948986
238,0.0017737714
239,0.013252253
240,0.0017379291
241,4.957947e-06
242,0.0009385094
243,0.0076226564
244,0.00038577334
245,0.00038577296
246,4.9145216e-05
247,0.0034903218
248,3.2689702e-05
249,3.2689702e-05
250,0.0001637466
251,0.013814802
252,0.0001637466
253,0.0011422624
254,0.0006578549
255,0.023320613
256,0.0073258327
257,0.0023906073
258,0.0001015718
259,0.0016624343
260,0.0016624327
261,6.534875e-05
262,6.530421e-05
263,0.00017647518
264,6.530421e-05
265,0.00010728909
266,0.0007252672
267,0.00010728909
268,0.00022350712
269,0.0011481806
270,0.00061366346
271,3.8779337e-05
272,0.00039329316
273,0.00020046749
274,0.002985706
275,0.002985706
276,0.0010929127
277,0.03604918
278,0.03604918
279,0.036447268
280,0.0044070007
281,0.002756327
282,0.0044069993
283,0.0044069993
284,0.002756326
285,0.0044069993
286,0.0024130084
287,0.00016119974
288,0.0001961952
289,0.009211207
290,0.015825935
291,0.0028255738
292,0.009559025
293,0.00021093292
294,0.0128187165
295,0.0002891807
296,0.0037840658
297,0.000532481
298,0.00051112706
299,0.0075967545
300,0.07116939
301,0.018929807
302,0.00043856722
303,0.038253006
304,0.004479417
305,0.009020586
306,0.0009292322
307,0.00083310367
308,0.0001545908
309,0.00018104793
310,0.0001810481
311,2.2370254e-05
312,2.2370254e-05
313,0.0008750995
314,0.0008751004
315,0.00033067152
316,0.0003306712
317,0.0003306712
318,0.002265349
319,0.0063802535
320,0.017186275
321,0.0010528308
322,0.00020093423
323,0.0006701062
324,0.0003256121
325,0.00012867553
326,0.00012867553
327,0.0009145496
328,0.00091454916
329,0.00019363294
330,0.010586155
331,0.21281824
332,0.070628785
333,0.0013915375
334,0.00031009802
335,0.0005183465
336,0.004488734
337,0.00031119384
338,0.00088464766
339,1.7629032e-05
340,0.0001685783
341,0.0005130559
342,0.00013567931
343,0.00029319586
344,0.0010059486
345,0.0010059486
346,0.00019501273
347,0.00039381915
348,0.0006367802
349,0.0006367805
350,0.00389646
351,0.0004029321
352,0.0034305262
353,0.0001740202
354,9.251883e-05
355,8.703398e-05
356,0.00048047033
357,0.0036813482
358,0.0002468
359,9.768783e-05
360,0.0025416815
361,5.2495547e-05
362,8.300542e-05
363,0.00040555367
364,0.00033738787
365,2.3017568e-05
366,0.050382555
367,0.00013992183
368,0.00017951924
369,0.00017951924
370,0.00017951924
371,0.00095019204
372,0.00051530846
373,0.086680405
374,1.8416351e-05
375,1.787749e-06
376,0.0026301136
377,0.0026301136
378,0.001770883
379,0.0022383854
380,0.008451087
381,0.00014845775
382,0.0005806928
383,0.00012332058
384,0.0005806928
385,0.00012332058
386,5.4725424e-05
387,0.0033381584
388,0.00020132776
389,0.0063404683
390,0.0034031412
391,0.0060851746
392,0.0022515012
393,0.00030010263
394,0.0023149475
395,0.0022515012
