,0
0,6.813391e-05
1,6.930241e-05
2,0.00045964975
3,0.0030323684
4,0.00045452736
5,0.01906741
6,2.9669432e-05
7,0.00032838728
8,0.0019721095
9,0.000121409845
10,9.642241e-05
11,0.00057604734
12,0.00010939117
13,0.000121409845
14,0.000112763184
15,0.0047108848
16,0.00021328739
17,0.0005073502
18,0.00019724539
19,0.0003951819
20,0.024715906
21,0.0002997489
22,6.462147e-05
23,9.01394e-05
24,0.00012206944
25,0.00012206944
26,0.00012206944
27,8.846854e-05
28,0.00012746458
29,0.00012885331
30,0.0059193154
31,0.00048499028
32,0.0002230371
33,0.00028027644
34,0.0004293394
35,0.00033074533
36,0.00012641851
37,0.029550064
38,0.0032200685
39,0.0033009083
40,0.018005393
41,0.0070650033
42,0.019347606
43,0.019347595
44,0.027614238
45,0.0033904212
46,3.946151e-05
47,3.946151e-05
48,0.000107590386
49,8.765358e-05
50,0.078587085
51,0.00014179942
52,0.00014179942
53,0.18447877
54,0.012195954
55,0.012669673
56,0.01930571
57,0.012669673
58,0.0057923626
59,0.07473942
60,0.0069400086
61,0.07649011
62,0.033618268
63,0.002370316
64,0.0032996
65,0.033618286
66,3.7383335e-05
67,0.07473942
68,0.00077663927
69,0.00023261363
70,0.016686153
71,0.010517751
72,6.583042e-05
73,0.00011771732
74,0.00011771732
75,0.00030566554
76,0.015277346
77,0.014875811
78,0.095178224
79,0.026804635
80,0.08130503
81,0.0015816109
82,0.021633342
83,0.121527225
84,0.041612916
85,0.0052869054
86,0.026341235
87,0.08242801
88,0.0003907156
89,0.007115767
90,0.0045073763
91,0.17333966
92,0.02153026
93,0.004440453
94,0.013416327
95,0.00061931316
96,0.0063832863
97,0.010172438
98,0.00061931316
99,0.009131835
100,0.00088590273
101,0.01663829
102,0.0017956499
103,0.010176174
104,0.0005043499
105,0.0012801284
106,0.007147436
107,0.0012285964
108,0.00050679146
109,0.00034138665
110,0.010421062
111,0.0007162276
112,0.00039236576
113,0.0011386588
114,6.574639e-06
115,0.0020700514
116,0.0009942227
117,0.037544865
118,0.00029349397
119,0.008294657
120,0.019135823
121,0.034336153
122,0.00064534723
123,0.00041690166
124,0.0011523339
125,0.0016550369
126,0.00070511893
127,0.020882389
128,0.0024941545
129,0.03761667
130,0.0007658205
131,0.00024211277
132,0.010878418
133,0.0006361885
134,0.010476127
135,0.0008146779
136,0.0012801284
137,0.0009191853
138,0.022889346
139,0.007023129
140,0.0031197309
141,0.04344256
142,0.00027203633
143,0.0013887322
144,0.005732502
145,0.0044507645
146,0.091552846
147,0.00131527
148,0.0014245299
149,0.006291825
150,0.008291002
151,0.0007792254
152,0.0023233867
153,0.001650094
154,0.00043795415
155,0.0018340913
156,0.0029331425
157,0.0029564505
158,0.00044731394
159,7.8175115e-05
160,6.3078456e-05
161,5.738086e-05
162,0.007147129
163,0.00014815373
164,8.3676896e-05
